// 03/07/2025 14.38.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:50:18.5575540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-03T14:50:18.7101470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-03T14:50:18.7466700+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-03T14:50:18.8261140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5987189283797143",
2025-07-03T14:50:18.9606190+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-03T14:50:19.0313710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-03T14:50:19.0777080+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-03T14:50:19.1146910+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-03T14:50:19.1541610+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-03T14:50:19.2047740+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-03T14:50:19.2592690+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-03T14:50:19.2917020+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-03T14:50:19.3370230+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-03T14:50:19.3595250+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T14:50:19.4457580+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2025-07-03T14:50:19.4685190+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-03T14:50:19.4805830+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-03T14:50:19.5011690+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-03T14:50:19.5678980+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-03T14:50:19.5949440+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-03T14:50:19.6294380+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-03T14:50:19.6310920+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T14:50:19.6686750+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-03T14:50:19.6737360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-03T14:50:19.7093330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-03T14:50:19.7402660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-03T14:50:19.7517160+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-03T14:50:19.7548470+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-03T14:50:19.7915230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-03T14:50:19.7977250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T14:50:19.8289790+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-03T14:50:19.8405880+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-03T14:50:19.8453570+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-03T14:50:19.8660780+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-03T14:50:19.8804960+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T14:50:19.9053500+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-03T14:50:19.9091040+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-03T14:50:19.9405670+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-03T14:50:19.9545720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-03T14:50:19.9573950+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-03T14:50:19.9763800+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-03T14:50:20.0058820+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-03T14:50:20.0161020+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-03T14:50:20.0276230+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-03T14:50:20.0679240+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-03T14:50:20.0847070+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-03T14:50:20.0987780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-03T14:50:20.1397420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-03T14:50:20.1459100+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-03T14:50:20.1995250+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2025-07-03T14:50:20.2164330+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
