// 03/07/2025 14.39.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:51:15.5016260+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-03T14:51:15.5343160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-03T14:51:15.5553560+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T14:51:15.5958010+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-03T14:51:15.7460250+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-03T14:51:15.7746350+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-03T14:51:15.8768830+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T14:51:15.8861030+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-03T14:51:15.9455400+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-03T14:51:15.9810310+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-03T14:51:16.0462570+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-03T14:51:16.0661030+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T14:51:16.0950390+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T14:51:16.1203330+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-03T14:51:16.1472770+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-03T14:51:16.1568750+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-03T14:51:16.1904820+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-03T14:51:16.2105150+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-03T14:51:16.2228060+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-03T14:51:16.2418670+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-03T14:51:16.2556750+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,083456857351576",
2025-07-03T14:51:16.2862070+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-03T14:51:16.3289960+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-03T14:51:16.3545220+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-03T14:51:16.4007440+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-03T14:51:16.4156780+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-03T14:51:16.4387770+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-03T14:51:16.4477530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-03T14:51:16.4805710+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-03T14:51:16.5698790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-03T14:51:16.6376210+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-03T14:51:16.6392390+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5680393126220014",
2025-07-03T14:51:16.6547800+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-03T14:51:16.6895520+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-03T14:51:16.7194070+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-03T14:51:16.7485100+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-03T14:51:16.7969660+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-03T14:51:16.8100400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-03T14:51:16.8534740+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2025-07-03T14:51:16.9089960+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-03T14:51:16.9459040+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-03T14:51:16.9508300+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-03T14:51:16.9865380+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-03T14:51:17.0143200+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T14:51:17.0290950+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-03T14:51:17.0550690+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T14:51:17.1003060+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-03T14:51:17.1374410+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T14:51:17.1510190+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
