// 03/07/2025 14.39.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:51:03.1389860+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-03T14:51:03.1805870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-03T14:51:03.2753240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-03T14:51:03.2969120+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T14:51:03.3293920+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-03T14:51:03.3796900+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-03T14:51:03.3952540+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-03T14:51:03.5272140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-03T14:51:03.5662550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-03T14:51:03.6429350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-03T14:51:03.6645070+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-03T14:51:03.6952730+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-03T14:51:03.7136240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-03T14:51:03.7397430+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-03T14:51:03.7659430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-03T14:51:03.8148550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-03T14:51:03.8660020+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-03T14:51:03.9227200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-03T14:51:03.9242810+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-03T14:51:03.9654160+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-03T14:51:03.9992440+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-03T14:51:04.0546850+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-03T14:51:04.0657760+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T14:51:04.1049560+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T14:51:04.1392570+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-03T14:51:04.1698220+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,095417756251786",
2025-07-03T14:51:04.1958920+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-03T14:51:04.2068680+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-03T14:51:04.2320820+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-03T14:51:04.2768190+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-03T14:51:04.3578490+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-03T14:51:04.4092080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-03T14:51:04.4454230+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-03T14:51:04.4832870+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,0958841773561",
2025-07-03T14:51:04.5347120+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-03T14:51:04.5428070+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,739845160865193",
2025-07-03T14:51:04.5665490+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-03T14:51:04.5841890+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T14:51:04.6053400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-03T14:51:04.6328080+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T14:51:04.6485390+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-03T14:51:04.6650390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-03T14:51:04.6707980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-03T14:51:04.6893270+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-03T14:51:04.7115610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-03T14:51:04.7399560+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
