// 12/07/2025 9.29.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:41:58.7246330+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-12T09:41:58.7468710+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:41:58.7511390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-12T09:41:58.7692140+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T09:41:58.7788620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-12T09:41:58.7958730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T09:41:58.8075830+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-12T09:41:58.8246440+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-12T09:41:58.8268220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T09:41:58.8388240+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-12T09:41:58.8484740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:41:58.8585990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-12T09:41:58.8906490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-12T09:41:58.9183320+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-12T09:41:58.9267880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-12T09:41:58.9460930+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T09:41:58.9478190+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-12T09:41:58.9863870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-12T09:41:58.9947520+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T09:41:58.9964580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-12T09:41:58.9983740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-12T09:41:59.0156440+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-12T09:41:59.0171080+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:41:59.0229800+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-12T09:41:59.0380880+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:41:59.0473740+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-12T09:41:59.0767220+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-12T09:41:59.0858580+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T09:41:59.0884340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-12T09:41:59.0972850+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-12T09:41:59.1168510+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T09:41:59.1396450+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,543651093717269",
