// 12/07/2025 9.29.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:42:45.3273340+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T09:42:45.3492280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-12T09:42:45.3569820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-12T09:42:45.3582790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T09:42:45.3708750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-12T09:42:45.3805400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T09:42:45.3862760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-12T09:42:45.4217250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T09:42:45.4588820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T09:42:45.4656120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-12T09:42:45.4676650+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T09:42:45.4896610+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-12T09:42:45.4911290+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T09:42:45.5178220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-12T09:42:45.5305150+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-12T09:42:45.5396510+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-12T09:42:45.5487550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-12T09:42:45.5571430+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-12T09:42:45.5582250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T09:42:45.5681910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-12T09:42:45.5863930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T09:42:45.5894760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-12T09:42:45.5957230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-12T09:42:45.6170120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T09:42:45.6268880+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-12T09:42:45.6289330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-12T09:42:45.6382370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T09:42:45.6407000+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-12T09:42:45.6491230+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-12T09:42:45.6542410+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-12T09:42:45.6656530+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T09:42:45.6705280+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-12T09:42:45.6958590+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,745981084016736",
2025-07-12T09:42:45.6986820+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-12T09:42:45.7120710+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T09:42:45.7307190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-12T09:42:45.7402630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-12T09:42:45.7474110+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-12T09:42:45.7573140+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T09:42:45.7680340+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-12T09:42:45.7801670+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-12T09:42:45.7894070+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T09:42:45.8276590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-12T09:42:45.8295000+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-12T09:42:45.8406410+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-12T09:42:45.8502640+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-12T09:42:45.8566090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-12T09:42:45.8682160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-12T09:42:45.8860550+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T09:42:45.8977600+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-12T09:42:45.9036970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-12T09:42:45.9107630+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-12T09:42:45.9296430+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-12T09:42:45.9307200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T09:42:45.9687770+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-12T09:42:45.9789980+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T09:42:46.0080150+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-12T09:42:46.0265290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-12T09:42:46.0586650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-12T09:42:46.0599770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T09:42:46.0618610+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-12T09:42:46.0778970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T09:42:46.0896060+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-12T09:42:46.1084690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-12T09:42:46.1189540+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T09:42:46.1306010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-12T09:42:46.1484720+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-12T09:42:46.1590900+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-12T09:42:46.1623640+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T09:42:46.1893320+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-12T09:42:46.2220310+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-12T09:42:46.2373070+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-12T09:42:46.2390540+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T09:42:46.2764650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-12T09:42:46.2881310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T09:42:46.2907010+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-12T09:42:46.3110790+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-12T09:42:46.3174720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T09:42:46.3191010+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-12T09:42:46.3441240+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-12T09:42:46.3502850+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,083145909948701",
2025-07-12T09:42:46.3610260+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-12T09:42:46.3656320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T09:42:46.3808450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-12T09:42:46.4003150+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T09:42:46.4067000+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T09:42:46.4102520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-12T09:42:46.4363930+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T09:42:46.4589100+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-12T09:42:46.4681770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T09:42:46.4794460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-12T09:42:46.4994540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T09:42:46.5107740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-12T09:42:46.5228750+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T09:42:46.5418960+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-12T09:42:46.5597100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-12T09:42:46.5827450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-12T09:42:46.5908750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-12T09:42:46.5990040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T09:42:46.6219610+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T09:42:46.6271790+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-12T09:42:46.6399780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T09:42:46.6481570+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-12T09:42:46.6686460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T09:42:46.6712160+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-12T09:42:46.6860470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T09:42:46.6871740+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-12T09:42:46.7109130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T09:42:46.7189560+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-12T09:42:46.7315280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-12T09:42:46.7387030+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-12T09:42:46.7584200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:42:46.7676980+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T09:42:46.7863230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T09:42:46.8012190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T09:42:46.8288230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:42:46.8307820+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-12T09:42:46.8497540+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T09:42:46.8512390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T09:42:46.8798020+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-12T09:42:46.8870110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:42:46.8998380+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-12T09:42:46.9286510+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-12T09:42:46.9400520+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-12T09:42:46.9464090+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T09:42:46.9613340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-12T09:42:46.9808940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T09:42:46.9882170+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-12T09:42:47.0080490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T09:42:47.0105940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-12T09:42:47.0413530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
