// 10/07/2025 13.55.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:07:43.9138850+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-10T14:07:43.9470420+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-10T14:07:43.9658400+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-10T14:07:43.9982620+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-10T14:07:44.0202820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-10T14:07:44.0532700+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-10T14:07:44.0775380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-10T14:07:44.1099410+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-10T14:07:44.1146560+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-10T14:07:44.1705090+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-10T14:07:44.2314490+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-10T14:07:44.2347760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-10T14:07:44.2892340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-10T14:07:44.3331880+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-10T14:07:44.3404310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,371534298071201",
2025-07-10T14:07:44.3778770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-10T14:07:44.3998250+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-10T14:07:44.4513330+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-10T14:07:44.4778020+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-10T14:07:44.4936380+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-10T14:07:44.5277270+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-10T14:07:44.5357530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-10T14:07:44.5806840+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,66636955674812",
2025-07-10T14:07:44.5854240+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-10T14:07:44.5939780+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-10T14:07:44.6242310+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-10T14:07:44.6821340+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-10T14:07:44.6909620+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-10T14:07:44.7451350+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
