// 25/07/2025 14.34.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-25T14:46:30.4530440+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-25T14:46:30.4544430+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-25T14:46:30.4566650+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-25T14:46:30.4599680+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-25T14:46:30.4646380+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-25T14:46:30.4858100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-25T14:46:30.4917750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-25T14:46:30.4928730+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-25T14:46:30.4951700+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-25T14:46:30.5047710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-25T14:46:30.5338350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-25T14:46:30.5392990+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-25T14:46:30.5422070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-25T14:46:30.5455020+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-25T14:46:30.5569350+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-25T14:46:30.5942260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-25T14:46:30.5958020+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-25T14:46:30.6014600+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-25T14:46:30.6035100+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-25T14:46:30.6134050+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-25T14:46:30.6298900+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-25T14:46:30.6314510+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-25T14:46:30.6327320+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-25T14:46:30.6386180+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-25T14:46:30.6466830+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-25T14:46:30.6633000+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-25T14:46:30.6652810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-25T14:46:30.6706730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-25T14:46:30.6720440+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-25T14:46:30.6831650+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-25T14:46:30.6973320+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-25T14:46:30.6984820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-25T14:46:30.7014160+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-25T14:46:30.7033950+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-25T14:46:30.7155560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-25T14:46:30.7369850+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-25T14:46:30.7433330+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-25T14:46:30.7446440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-25T14:46:30.7459940+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-25T14:46:30.7666780+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-25T14:46:30.7826290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-25T14:46:30.7848260+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-25T14:46:30.7858690+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-25T14:46:30.7869620+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-25T14:46:30.8155240+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-25T14:46:30.8454590+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-25T14:46:30.8505410+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-25T14:46:30.8541160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-25T14:46:30.8558320+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-25T14:46:30.8664570+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-25T14:46:30.8775490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-25T14:46:30.8841140+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-25T14:46:30.8890180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-25T14:46:30.8941740+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-25T14:46:30.8964970+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-25T14:46:30.9131550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-25T14:46:30.9156310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-25T14:46:30.9233420+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-25T14:46:30.9260800+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-25T14:46:30.9274210+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-25T14:46:30.9292490+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-25T14:46:30.9353920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-25T14:46:30.9478770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-25T14:46:30.9602670+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-25T14:46:30.9621610+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-25T14:46:30.9645790+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-25T14:46:30.9744480+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-25T14:46:30.9781750+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-25T14:46:30.9933420+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-25T14:46:30.9946810+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-25T14:46:30.9965200+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-25T14:46:31.0225770+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-25T14:46:31.0254490+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-25T14:46:31.0349460+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-25T14:46:31.0369290+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-25T14:46:31.0388820+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-25T14:46:31.0429680+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-25T14:46:31.0511660+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-25T14:46:31.0653830+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-25T14:46:31.0678640+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-25T14:46:31.0704820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-25T14:46:31.0765110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-25T14:46:31.0841460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-25T14:46:31.0970740+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-25T14:46:31.1010640+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-25T14:46:31.1021490+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-25T14:46:31.1131110+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-25T14:46:31.1224910+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-25T14:46:31.1332810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-25T14:46:31.1367410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-25T14:46:31.1399190+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
