// 12/07/2025 13.56.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:09:04.6342140+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:09:04.6486160+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T14:09:04.6682480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-12T14:09:04.6872610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T14:09:04.7057030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-12T14:09:04.7264250+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T14:09:04.7383460+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T14:09:04.7573560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-12T14:09:04.7767260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-12T14:09:04.7977790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-12T14:09:04.8154160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T14:09:04.8356420+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T14:09:04.8551750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-12T14:09:04.8666900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T14:09:04.8891380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T14:09:04.9042230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T14:09:04.9329020+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-12T14:09:04.9455790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:09:04.9634990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-12T14:09:04.9828370+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T14:09:05.0048070+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T14:09:05.0260110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-12T14:09:05.0607740+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-12T14:09:05.0764660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T14:09:05.0968660+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T14:09:05.1161740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T14:09:05.1337940+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T14:09:05.1490160+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T14:09:05.1652560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T14:09:05.1842550+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-12T14:09:05.2042470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-12T14:09:05.2357120+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T14:09:05.2563280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T14:09:05.2764600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-12T14:09:05.2960900+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-12T14:09:05.3156910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T14:09:05.3358520+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-12T14:09:05.3576150+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T14:09:05.3782570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-12T14:09:05.3989070+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-12T14:09:05.4188580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T14:09:05.4583050+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,107689602554871",
2025-07-12T14:09:05.4863290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T14:09:05.5279170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-12T14:09:05.5371440+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T14:09:05.5568510+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2025-07-12T14:09:05.5663700+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
