// 08/07/2025 16.57.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:09:26.6337200+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-08T17:09:26.7089070+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-08T17:09:26.7178540+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T17:09:26.7836030+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-08T17:09:26.8147140+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-08T17:09:26.8497020+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-08T17:09:26.8761830+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-08T17:09:26.9218440+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-08T17:09:26.9465270+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-08T17:09:26.9685220+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-08T17:09:26.9899220+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-08T17:09:27.0143070+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-08T17:09:27.0541720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-08T17:09:27.0752060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-08T17:09:27.1091890+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-08T17:09:27.1485550+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,500544157955033",
2025-07-08T17:09:27.1722750+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-08T17:09:27.1912540+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-08T17:09:27.2092040+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-08T17:09:27.2412660+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-08T17:09:27.2895670+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-08T17:09:27.3077970+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-08T17:09:27.3498410+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-08T17:09:27.3827520+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-08T17:09:27.3936960+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-08T17:09:27.4050170+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-08T17:09:27.5089330+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-08T17:09:27.5335900+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,672505479899663",
2025-07-08T17:09:27.5371420+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-08T17:09:27.5735450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-08T17:09:27.6501610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-08T17:09:27.6692940+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-08T17:09:27.7112150+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-08T17:09:27.7133290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-08T17:09:27.7553340+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
2025-07-08T17:09:27.7839690+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-08T17:09:27.7882630+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-08T17:09:27.8207510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-08T17:09:27.8715650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-08T17:09:27.8731530+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-08T17:09:27.8776530+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-08T17:09:27.9039940+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-08T17:09:27.9516690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2025-07-08T17:09:28.0317850+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2025-07-08T17:09:28.1545040+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-08T17:09:28.1944950+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-08T17:09:28.2457800+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2025-07-08T17:09:28.2634960+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-08T17:09:28.3156550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-08T17:09:28.3488590+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-08T17:09:28.4027600+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
