// 08/07/2025 16.58.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:10:19.5222190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-08T17:10:19.5389890+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-08T17:10:19.5457860+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-08T17:10:19.5761280+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-08T17:10:19.6193880+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-08T17:10:19.6496310+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-08T17:10:19.6942490+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-08T17:10:19.7039290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-08T17:10:19.7322190+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-08T17:10:19.7720870+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-08T17:10:19.7950170+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-08T17:10:19.8110650+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-08T17:10:19.9397980+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-08T17:10:19.9513390+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-08T17:10:19.9650150+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-08T17:10:19.9997740+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-08T17:10:20.0147180+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-08T17:10:20.0760430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-08T17:10:20.0868380+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T17:10:20.0933400+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-08T17:10:20.1243980+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-08T17:10:20.2098450+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-08T17:10:20.2502790+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-08T17:10:20.2725820+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-08T17:10:20.3012720+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-08T17:10:20.3564310+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T17:10:20.3856190+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-08T17:10:20.4930410+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-08T17:10:20.5458620+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-08T17:10:20.6732250+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T17:10:20.8093430+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-08T17:10:20.8314320+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-08T17:10:20.8983930+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-08T17:10:20.9268780+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,150641064615669",
2025-07-08T17:10:20.9618420+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-08T17:10:21.0882480+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-08T17:10:21.1257750+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-08T17:10:21.1583530+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-08T17:10:21.1659740+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-08T17:10:21.2172260+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1138255257064134",
2025-07-08T17:10:21.2248590+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-08T17:10:21.2525260+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,064738140494073",
2025-07-08T17:10:21.2702720+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-08T17:10:21.3309490+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-08T17:10:21.3678340+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-08T17:10:21.3910320+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
