// 08/07/2025 16.48.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:00:59.6270250+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-08T17:00:59.6409260+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-08T17:00:59.6685610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-08T17:00:59.6748670+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-08T17:00:59.6813160+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-08T17:00:59.7008700+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-08T17:00:59.7392530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-08T17:00:59.7788520+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-08T17:00:59.7816170+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-08T17:00:59.8121510+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-08T17:00:59.8240840+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-08T17:00:59.8392220+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-08T17:00:59.8584000+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-08T17:00:59.8975610+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-08T17:00:59.9079190+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-08T17:00:59.9236280+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-08T17:00:59.9614930+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-08T17:00:59.9924770+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-08T17:01:00.0076890+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,390253014928705",
2025-07-08T17:01:00.0163650+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T17:01:00.0371060+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-08T17:01:00.0634900+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-08T17:01:00.1060530+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-08T17:01:00.1333800+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-08T17:01:00.1445270+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-08T17:01:00.1789310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-08T17:01:00.2539460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-08T17:01:00.2810840+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-08T17:01:00.3095570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-08T17:01:00.3305570+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-08T17:01:00.3931560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-08T17:01:00.8078750+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-08T17:01:00.9698940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-08T17:01:01.1721100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-08T17:01:01.2296010+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-08T17:01:01.3337450+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-08T17:01:01.3466240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-08T17:01:01.4777490+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-08T17:01:01.5723220+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
