// 10/07/2025 13.47.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T13:59:55.5941310+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-10T13:59:55.6161860+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-10T13:59:55.6724460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-10T13:59:55.6869580+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-10T13:59:55.7079900+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-10T13:59:55.7136470+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7091655451074805",
2025-07-10T13:59:55.7883010+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-10T13:59:55.7934820+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-10T13:59:55.8137180+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-10T13:59:55.8268780+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-10T13:59:55.8869160+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-10T13:59:56.0339070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-10T13:59:56.0742310+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-10T13:59:56.0926140+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-10T13:59:56.1480060+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-10T13:59:56.1919170+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-10T13:59:56.1947410+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-10T13:59:56.2175180+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-10T13:59:56.2469800+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-10T13:59:56.3097890+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-10T13:59:56.3137090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-10T13:59:56.3531770+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-10T13:59:56.3834000+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-10T13:59:56.3937280+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-10T13:59:56.4474070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-10T13:59:56.4564400+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-10T13:59:56.5421980+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-10T13:59:56.5705100+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-10T13:59:56.5841290+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-10T13:59:56.6242090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-10T13:59:56.6314700+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-10T13:59:56.6386590+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-10T13:59:56.6769130+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-10T13:59:56.6810700+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-10T13:59:56.6877770+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-10T13:59:56.6963510+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-10T13:59:56.7099820+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-10T13:59:56.7198600+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-10T13:59:56.7220400+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-10T13:59:56.7537320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-10T13:59:56.7615750+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-10T13:59:56.7814680+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-10T13:59:56.7933860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
