// 09/07/2025 17.40.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:53:17.2903880+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-09T17:53:17.3051550+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-09T17:53:17.3477470+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-09T17:53:17.3803360+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-09T17:53:17.3951390+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-09T17:53:17.4218860+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-09T17:53:17.4701590+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-09T17:53:17.4910760+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-09T17:53:17.4938650+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-09T17:53:17.5435300+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-09T17:53:17.5668460+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-09T17:53:17.6029260+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-09T17:53:17.6515460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-09T17:53:17.7068020+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2025-07-09T17:53:17.7297840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2025-07-09T17:53:17.7695180+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-09T17:53:17.7715540+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-09T17:53:17.8114650+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-09T17:53:17.8135020+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-09T17:53:17.8221560+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-09T17:53:17.8496530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-09T17:53:17.8533270+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-09T17:53:17.8622580+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-09T17:53:17.8766430+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-09T17:53:17.8939140+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-09T17:53:17.9158760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-09T17:53:17.9603450+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-09T17:53:17.9629660+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-09T17:53:17.9750640+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-09T17:53:17.9846970+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-09T17:53:18.0117040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-09T17:53:18.0185540+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-09T17:53:18.0611740+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-09T17:53:18.0716280+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-09T17:53:18.0746150+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-09T17:53:18.0895330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-09T17:53:18.1003800+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
