// 09/07/2025 17.42.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:54:42.3818130+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-09T17:54:42.3923280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-09T17:54:42.4368350+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-09T17:54:42.4406150+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-09T17:54:42.4972690+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-09T17:54:42.5045900+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-09T17:54:42.5306520+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-09T17:54:42.5450480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-09T17:54:42.5541260+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-09T17:54:42.6080220+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-09T17:54:42.6131490+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-09T17:54:42.6855140+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-09T17:54:42.7459540+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-09T17:54:42.7706410+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-09T17:54:42.7725250+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-09T17:54:42.7769070+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-09T17:54:42.7965510+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-09T17:54:42.8045110+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-09T17:54:42.8436500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-09T17:54:42.8576110+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-09T17:54:42.8703360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-09T17:54:42.8805500+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-09T17:54:42.8949310+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-09T17:54:42.9257060+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-09T17:54:42.9637670+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-09T17:54:42.9666110+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-09T17:54:42.9721880+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2025-07-09T17:54:43.0378190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-09T17:54:43.0412670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2025-07-09T17:54:43.0771460+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-09T17:54:43.0802560+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-09T17:54:43.0844330+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,892932292250881",
2025-07-09T17:54:43.0977130+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-09T17:54:43.1303380+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-09T17:54:43.1445180+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-09T17:54:43.1474810+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-09T17:54:43.1714250+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-09T17:54:43.2081860+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-09T17:54:43.2253740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-09T17:54:43.2403450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-09T17:54:43.2452350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-09T17:54:43.2665560+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
