// 09/07/2025 17.41.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:54:06.2963080+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-09T17:54:06.3004050+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-09T17:54:06.3117020+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-09T17:54:06.3594720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-09T17:54:06.3779120+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-09T17:54:06.3900140+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-09T17:54:06.4294590+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-09T17:54:06.4322500+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-09T17:54:06.4699020+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-09T17:54:06.4973810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-09T17:54:06.5523970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-09T17:54:06.5587050+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-09T17:54:06.6099270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-09T17:54:06.6485140+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-09T17:54:06.7091370+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2025-07-09T17:54:06.7183500+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-09T17:54:06.7518310+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-09T17:54:06.7576600+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-09T17:54:06.7872030+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-09T17:54:06.7903520+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-09T17:54:06.8001570+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-09T17:54:06.8506520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-09T17:54:06.8587430+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-09T17:54:06.8666360+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-09T17:54:06.8971880+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-09T17:54:06.9216320+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-09T17:54:06.9308360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-09T17:54:06.9338290+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-09T17:54:06.9723500+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T17:54:06.9778800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-09T17:54:06.9815220+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-09T17:54:06.9920680+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-09T17:54:07.0357520+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-09T17:54:07.0416940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-09T17:54:07.0520830+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-09T17:54:07.0718370+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-09T17:54:07.0765640+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-09T17:54:07.0805500+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5557674663189163",
2025-07-09T17:54:07.0990600+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-09T17:54:07.1210090+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-09T17:54:07.1310020+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-09T17:54:07.1525010+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-09T17:54:07.1608580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-09T17:54:07.1963260+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-09T17:54:07.2290680+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-09T17:54:07.2662560+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-09T17:54:07.2971180+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-09T17:54:07.3044910+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-09T17:54:07.3304090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-09T17:54:07.3369300+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-09T17:54:07.3644420+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-09T17:54:07.3753810+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-09T17:54:07.3987040+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3839616180757246",
2025-07-09T17:54:07.4115840+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-09T17:54:07.4255320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-09T17:54:07.4307630+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-09T17:54:07.4361830+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-09T17:54:07.4716800+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-09T17:54:07.4799960+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-09T17:54:07.4883220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-09T17:54:07.4920090+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-09T17:54:07.5078410+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-09T17:54:07.5126580+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-09T17:54:07.5282720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-09T17:54:07.5378120+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-09T17:54:07.5580810+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-09T17:54:07.5626130+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-09T17:54:07.5724880+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-09T17:54:07.5831440+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-09T17:54:07.6056480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-09T17:54:07.6108370+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-09T17:54:07.6489470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-09T17:54:07.6555180+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-09T17:54:07.6734170+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-09T17:54:07.6904470+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-09T17:54:07.6989620+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,838019931289874",
2025-07-09T17:54:07.7193690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-09T17:54:07.7291210+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-09T17:54:07.7316680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-09T17:54:07.7332830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-09T17:54:07.7566500+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-09T17:54:07.7614730+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-09T17:54:07.7662110+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-09T17:54:07.7728080+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-09T17:54:07.7972790+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-09T17:54:07.8309200+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-09T17:54:07.8377090+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-09T17:54:07.8712040+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-09T17:54:07.9176250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-09T17:54:07.9311240+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-09T17:54:07.9511780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-09T17:54:07.9574650+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-09T17:54:07.9620400+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
