// 09/08/2024 13.26.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:34.0829230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:42:34.0851060+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:42:34.0868300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:42:34.1839100+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T13:42:34.1867940+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T13:42:34.1887790+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:42:34.2865930+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:42:34.2887740+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:42:34.2907270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:42:34.3865320+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:42:34.3897720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:42:34.3920390+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:42:34.4900020+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:42:34.4926670+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:42:34.4941230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:42:34.5954760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T13:42:34.6257750+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:42:34.6491670+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:42:34.6564840+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:42:34.6832010+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T13:42:34.7068560+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:42:34.7320740+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
