// 09/08/2024 13.26.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:55.4014950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:42:55.4047990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:42:55.4164710+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:42:55.5055640+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:42:55.5096720+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:42:55.5210010+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1567769877672114",
2024-08-09T13:42:55.6146780+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T13:42:55.6185490+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:42:55.6374870+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:42:55.7244510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:42:55.7255100+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:42:55.7344390+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2024-08-09T13:42:55.8256700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T13:42:55.8281580+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T13:42:55.8566140+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:42:55.9365710+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T13:42:55.9380690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:42:55.9687020+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:42:56.0413820+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:42:56.0514470+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:42:56.0666370+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:42:56.0731100+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:42:56.0820440+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2024-08-09T13:42:56.1249840+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:42:56.1858710+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:42:56.1941680+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,727884261964984",
2024-08-09T13:42:56.2839840+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:42:56.2964860+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T13:42:56.3051050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:42:56.3089460+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:42:56.3126200+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T13:42:56.3156850+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:42:56.3281000+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:42:56.4176320+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:42:56.4193820+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T13:42:56.4218800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T13:42:56.4423960+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:42:56.5364430+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:42:56.5487890+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-09T13:42:56.5587950+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2024-08-09T13:42:56.6488150+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T13:42:56.6592060+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T13:42:56.6684020+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T13:42:56.7081780+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:42:56.7711970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:42:56.7742340+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:42:56.7772410+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:42:56.7898820+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:42:56.8753120+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T13:42:56.9886640+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:42:56.9987910+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:42:57.0091910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:42:57.0245260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:42:57.1452250+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T13:42:57.1475270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:42:57.1856930+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T13:42:57.2560850+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:42:57.2580250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T13:42:57.2605230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T13:42:57.3559940+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T13:42:57.3588900+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:42:57.3599910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:42:57.4397970+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T13:42:57.4677790+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:42:57.4727600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:42:57.4750580+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:42:57.4834180+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2024-08-09T13:42:57.5711800+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:42:57.5861900+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:42:57.5895820+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:42:57.6061470+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:42:57.6168730+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
