// 09/08/2024 13.26.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:31.5877110+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:42:31.5888080+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:42:31.5905760+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:42:31.6897240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:42:31.6947090+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:42:31.6957790+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:42:31.7930360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:42:31.7946050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T13:42:31.7956480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:42:31.8927100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:42:31.8942930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:42:31.8995410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:42:31.9991430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:42:32.0567680+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:42:32.0956800+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:42:32.1057970+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:42:32.1380440+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:42:32.1481870+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:42:32.1579430+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T13:42:32.1791030+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-08-09T13:42:32.2747610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T13:42:32.2965400+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:42:32.3762050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:42:32.3780680+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T13:42:32.3792010+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:42:32.3822140+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:42:32.3864380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:42:32.4821380+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:42:32.4850970+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T13:42:32.4893140+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T13:42:32.4913930+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T13:42:32.4959590+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T13:42:32.5958820+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T13:42:32.5978650+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T13:42:32.5991210+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:42:32.7076800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:42:32.7384130+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T13:42:32.8140610+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:42:32.8176670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T13:42:32.8295640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T13:42:32.9204570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:42:32.9223840+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:42:33.0514740+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:42:33.1260250+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:42:33.1607110+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:42:33.1628040+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,844155854441417",
2024-08-09T13:42:33.1762210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:42:33.2565900+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T13:42:33.2581680+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:42:33.2621120+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T13:42:33.3567620+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:42:33.3597300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:42:33.3610850+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T13:42:33.4614290+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:42:33.4642700+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:42:33.4653250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:42:33.5604650+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:42:33.5647520+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T13:42:33.5662240+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
