// 09/08/2024 13.26.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:36.7417800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:42:36.7429180+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:42:36.7460580+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:42:36.8466360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:42:36.8477240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:42:36.8495910+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:42:36.9498100+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:42:36.9513240+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:42:36.9534910+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:42:37.0495220+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:42:37.0531600+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:42:37.0544720+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:42:37.1531900+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:42:37.1545290+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T13:42:37.1575240+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:42:37.2545390+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:42:37.2564630+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:42:37.2580310+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:42:37.3602770+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:42:37.3686770+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,286097795053919",
2024-08-09T13:42:37.3876280+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:42:37.3909200+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:42:37.4156730+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T13:42:37.4341030+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:42:37.4814330+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:42:37.4847700+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T13:42:37.5370900+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T13:42:37.5931530+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T13:42:37.5953210+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T13:42:37.5989330+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T13:42:37.6607900+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T13:42:37.7097350+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:42:37.7108470+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:42:37.7122310+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:42:37.7149100+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:42:37.7162360+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:42:37.7181150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:42:37.8165130+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:42:37.8194670+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:42:37.8207360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T13:42:37.8217950+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:42:37.8258510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:42:37.9272880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T13:42:37.9294550+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:42:37.9486750+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2024-08-09T13:42:37.9611310+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:42:38.0576750+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2024-08-09T13:42:38.1067600+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:42:38.1480590+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:42:38.1660610+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:42:38.1680020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T13:42:38.1751460+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:42:38.2684030+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:42:38.2695280+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:42:38.3737640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T13:42:38.4374500+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
