// 09/08/2024 13.26.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:43:12.1831000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:43:12.1841990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:43:12.1899960+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:43:12.2883420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:43:12.2896820+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T13:43:12.2909970+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:43:12.3136570+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T13:43:12.3949880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:43:12.3987070+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:43:12.4012310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:43:12.4267720+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:43:12.5065070+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:43:12.5091630+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:43:12.5108340+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:43:12.5385570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:43:12.6146330+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:43:12.6160080+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T13:43:12.6350810+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2024-08-09T13:43:12.6416770+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T13:43:12.6520850+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:43:12.6887630+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:43:12.7403510+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T13:43:12.7420860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:43:12.7462930+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:43:12.7553390+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:43:12.8471330+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T13:43:12.8569980+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:43:12.8597580+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T13:43:12.8688080+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,654097710445035",
2024-08-09T13:43:12.9158200+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:43:12.9231540+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:43:12.9730900+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:43:12.9742990+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T13:43:12.9761950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:43:12.9777640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:43:12.9805460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T13:43:13.0796290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:43:13.0821550+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:43:13.0838390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T13:43:13.0978860+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:43:13.1939400+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T13:43:13.2690690+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:43:13.3140200+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:43:13.3602990+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T13:43:13.3698960+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:43:13.4248490+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T13:43:13.4295540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T13:43:13.4313020+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T13:43:13.5327250+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T13:43:13.5341520+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T13:43:13.5502240+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:43:13.6334680+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:43:13.6499700+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T13:43:13.7539420+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:43:13.7639020+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:43:13.8571750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T13:43:13.8586450+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:43:13.8608810+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T13:43:13.9595330+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:43:13.9628070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:43:13.9639180+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:43:14.0607250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T13:43:14.0624110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:43:14.0654840+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:43:14.1509780+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:43:14.1697380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:43:14.1842220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:43:14.1866660+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:43:14.2016860+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
