// 09/08/2024 13.26.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:39.6114350+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:42:39.6134480+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:42:39.6151730+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:42:39.7005280+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:42:39.7249850+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:42:39.7268990+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:42:39.7294110+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T13:42:39.8016640+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:42:39.8386420+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:42:39.8422310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:42:39.8448790+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:42:39.8884260+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:42:39.9511990+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T13:42:39.9603680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:42:39.9961260+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:42:40.0163710+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:42:40.0231990+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:42:40.0444520+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T13:42:40.0924530+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:42:40.0954620+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T13:42:40.1566620+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:42:40.2060310+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:42:40.2086970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:42:40.2109160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T13:42:40.3076470+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:42:40.3087190+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:42:40.3137270+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:42:40.3152260+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:42:40.3165940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:42:40.3401720+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:42:40.4169720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:42:40.4188120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T13:42:40.4223340+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:42:40.4243130+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:42:40.5276300+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:42:40.5335240+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T13:42:40.5668750+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:42:40.6478040+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:42:40.6998240+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:42:40.7579000+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:42:40.7653560+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:42:40.7686640+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:42:40.7700630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T13:42:40.8742130+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:42:40.8754500+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:42:40.9760020+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T13:42:41.0041410+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T13:42:41.0835700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T13:42:41.0875920+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T13:42:41.0890370+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:42:41.1863940+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T13:42:41.1884050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:42:41.1907890+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:42:41.2877320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:42:41.2897170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:42:41.2907740+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
