// 09/08/2024 13.27.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:43:15.0184050+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:43:15.0206560+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:43:15.0217380+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:43:15.0326290+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:43:15.1255880+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:43:15.1272280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:43:15.1300000+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:43:15.1394120+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2024-08-09T13:43:15.2321130+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:43:15.2333400+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T13:43:15.2355750+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:43:15.2366430+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T13:43:15.3158850+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
