// 09/08/2024 13.26.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:47.4093350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:42:47.4130890+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:42:47.4153020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:42:47.5126720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T13:42:47.5168380+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:42:47.5185060+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:42:47.6165000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:42:47.6179140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:42:47.6198250+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:42:47.7175580+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:42:47.7195570+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:42:47.7215420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:42:47.7736490+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T13:42:47.7973950+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:42:47.8347320+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:42:47.8535460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:42:47.8737930+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:42:47.8796180+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:42:47.8896870+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:42:47.9181980+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:42:47.9539200+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T13:42:47.9866020+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:42:47.9914080+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T13:42:48.0473850+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:42:48.1030900+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T13:42:48.1064070+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T13:42:48.1087750+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:42:48.2074970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T13:42:48.2085690+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:42:48.2099380+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:42:48.2112510+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T13:42:48.2127830+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:42:48.2143650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:42:48.3084890+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:42:48.3106860+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:42:48.3128800+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:42:48.3150320+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T13:42:48.3161440+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:42:48.3269820+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:42:48.4168430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:42:48.4187110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:42:48.4212160+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T13:42:48.5369450+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:42:48.6261620+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:42:48.6467670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T13:42:48.6500660+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T13:42:48.6512400+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:42:48.6941180+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:42:48.7574220+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:42:48.7630950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T13:42:48.8722800+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:42:48.9737580+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:42:49.0007140+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:42:49.0792950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T13:42:49.0803800+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:42:49.0839520+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T13:42:49.1814700+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T13:42:49.1842650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:42:49.1856200+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:42:49.2815030+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:42:49.2852430+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:42:49.2871570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:42:49.3852370+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:42:49.3874800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:42:49.3887070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:42:49.4172960+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T13:42:49.4950800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:42:49.4981240+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:42:49.4997010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:42:49.5012070+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
