// 09/08/2024 13.26.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:50.1138050+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:42:50.1170050+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:42:50.1187300+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:42:50.1437130+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:42:50.2231450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:42:50.2246410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:42:50.2265970+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:42:50.2558140+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:42:50.3313100+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:42:50.3324010+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:42:50.3350350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:42:50.3564120+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:42:50.4421500+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:42:50.4437040+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T13:42:50.4455890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:42:50.4729360+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:42:50.5536490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T13:42:50.5940130+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:42:50.6740660+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:42:50.6862540+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T13:42:50.6952830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T13:42:50.7281470+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T13:42:50.7345690+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T13:42:50.8045420+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:42:50.8249300+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:42:50.8263510+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T13:42:50.8535140+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T13:42:50.8900250+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T13:42:50.9100740+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T13:42:50.9518530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:42:50.9559020+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:42:50.9570470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:42:50.9591510+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:42:50.9612530+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:42:50.9709540+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T13:42:51.0616940+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:42:51.0649620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
