// 04/07/2025 15.19.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:30:59.9814110+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-04T15:30:59.9980860+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9481556006147642",
2025-07-04T15:31:00.0037120+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,433204476989503",
2025-07-04T15:31:00.0670350+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-04T15:31:00.0927750+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8193012144323704",
2025-07-04T15:31:00.0974430+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-04T15:31:00.1116590+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-04T15:31:00.1485520+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-04T15:31:00.1643680+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-04T15:31:00.1787560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-04T15:31:00.2047920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-04T15:31:00.2077690+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-04T15:31:00.2246350+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-04T15:31:00.2592570+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-04T15:31:00.3014290+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-04T15:31:00.4170240+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-04T15:31:00.4209430+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-04T15:31:00.5828430+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-04T15:31:00.6085860+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-04T15:31:00.6490940+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-04T15:31:00.6715010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2025-07-04T15:31:00.7036540+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-04T15:31:00.7430490+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-04T15:31:00.7773250+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-04T15:31:00.8762030+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-04T15:31:00.9069530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-04T15:31:00.9414470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-04T15:31:00.9442760+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-04T15:31:01.1468250+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-04T15:31:01.1895810+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-04T15:31:01.3428440+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-04T15:31:01.4017910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-04T15:31:01.4755730+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-04T15:31:01.5744680+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-04T15:31:01.6086240+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-04T15:31:01.6573550+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-04T15:31:01.6693500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-04T15:31:01.7087140+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-04T15:31:01.7455460+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-04T15:31:01.8674020+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T15:31:01.8763910+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-04T15:31:01.9674720+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-04T15:31:02.3639670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6784859293497676",
2025-07-04T15:31:02.4188130+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-04T15:31:02.5575090+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-04T15:31:02.6158750+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-04T15:31:02.6537730+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-04T15:31:02.8196930+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-04T15:31:02.8241210+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-04T15:31:02.8432200+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-04T15:31:02.9467170+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
