// 09/07/2025 12.15.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:27:35.9193640+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-09T12:27:35.9670310+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-09T12:27:35.9727080+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-09T12:27:35.9773680+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-09T12:27:36.0072580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-09T12:27:36.0905940+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-09T12:27:36.1192120+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5925830052281715",
2025-07-09T12:27:36.1260270+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-09T12:27:36.1395160+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-09T12:27:36.1634930+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-09T12:27:36.1734440+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-09T12:27:36.1746680+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-09T12:27:36.1981350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-09T12:27:36.2387260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-09T12:27:36.2428290+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-09T12:27:36.2780390+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-09T12:27:36.3261740+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
