// 09/07/2025 12.14.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:27:22.0063150+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-09T12:27:22.0794980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-09T12:27:22.1227530+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-09T12:27:22.1699340+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-09T12:27:22.2050110+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-09T12:27:22.2369530+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-09T12:27:22.2978470+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-09T12:27:22.3089800+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-09T12:27:22.3260470+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-09T12:27:22.3364290+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-09T12:27:22.3384130+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-09T12:27:22.3988660+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-09T12:27:22.3999600+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-09T12:27:22.4274260+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-09T12:27:22.4314210+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-09T12:27:22.4861620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-09T12:27:22.5074460+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-09T12:27:22.5171930+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-09T12:27:22.5290320+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-09T12:27:22.5602620+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-09T12:27:22.5893840+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-09T12:27:22.5927150+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-09T12:27:22.6303360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-09T12:27:22.6401420+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-09T12:27:22.6580850+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-09T12:27:22.7069120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-09T12:27:22.7225450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-09T12:27:22.7424370+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-09T12:27:22.7619820+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-09T12:27:22.7971690+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,206330794083867",
2025-07-09T12:27:22.8450450+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-09T12:27:22.8986990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-09T12:27:22.9326310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-09T12:27:23.0279330+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-09T12:27:23.1189670+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-09T12:27:23.1263760+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-09T12:27:23.1692680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-09T12:27:23.1773200+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-09T12:27:23.2157470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-09T12:27:23.2275710+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-09T12:27:23.2814630+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-09T12:27:23.3085430+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-09T12:27:23.3529110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-09T12:27:23.3972190+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-09T12:27:23.4341670+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-09T12:27:23.4402080+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-09T12:27:23.4518440+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-09T12:27:23.5070340+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-09T12:27:23.5283030+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-09T12:27:23.5578980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-09T12:27:23.6379180+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-09T12:27:23.6634060+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-09T12:27:23.6954130+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-09T12:27:23.6982430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-09T12:27:23.7076550+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-09T12:27:23.7218330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-09T12:27:23.7309000+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-09T12:27:23.7541050+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-09T12:27:23.7621240+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-09T12:27:23.7719960+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-09T12:27:23.8038050+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-09T12:27:23.8169850+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-09T12:27:23.8383970+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2025-07-09T12:27:23.8710510+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-09T12:27:23.8740500+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-09T12:27:23.8900050+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-09T12:27:23.9444260+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-09T12:27:23.9946390+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-09T12:27:24.0543740+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-09T12:27:24.0587010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-09T12:27:24.1213620+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-09T12:27:24.1511110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-09T12:27:24.1567510+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-09T12:27:24.1919760+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-09T12:27:24.2333600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-09T12:27:24.2388160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-09T12:27:24.3080550+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-09T12:27:24.3328560+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-09T12:27:24.3608880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-09T12:27:24.3994860+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-09T12:27:24.4024250+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-09T12:27:24.4317410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-09T12:27:24.4383240+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
