// 11/07/2025 9.19.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:32:35.4880560+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T09:32:35.5617590+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-11T09:32:35.5785160+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-11T09:32:35.5850640+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-11T09:32:35.6304000+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,758408404021259",
2025-07-11T09:32:35.6398630+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-11T09:32:35.6679790+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-11T09:32:35.6863720+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-11T09:32:35.7137250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-11T09:32:35.7377920+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-11T09:32:35.7543030+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-11T09:32:35.7788880+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-11T09:32:35.8071140+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-11T09:32:35.8086730+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
