// 21/07/2025 13.23.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T13:38:03.3340640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-21T13:38:03.3403930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-21T13:38:03.3697320+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-21T13:38:03.3787130+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-21T13:38:03.3853310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-21T13:38:03.3884880+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-21T13:38:03.3895270+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-21T13:38:03.4101450+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-21T13:38:03.4270400+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-21T13:38:03.4285070+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-21T13:38:03.4382460+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-21T13:38:03.4489930+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-21T13:38:03.4692330+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
2025-07-21T13:38:03.4734940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-21T13:38:03.4788690+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-21T13:38:03.4840920+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-21T13:38:03.4902440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-21T13:38:03.4978830+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-21T13:38:03.4998030+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-21T13:38:03.5153130+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-21T13:38:03.5191490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-21T13:38:03.5297410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-21T13:38:03.5389020+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-21T13:38:03.5491600+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-21T13:38:03.5577230+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-21T13:38:03.5600010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-21T13:38:03.5685600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-21T13:38:03.5821850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-21T13:38:03.5886570+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-21T13:38:03.5986860+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-21T13:38:03.5999040+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-21T13:38:03.6013340+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-21T13:38:03.6074690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-21T13:38:03.6217710+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-21T13:38:03.6344240+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-21T13:38:03.6377950+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-21T13:38:03.6391450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-21T13:38:03.6472440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-21T13:38:03.6503220+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-21T13:38:03.6570260+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-21T13:38:03.6907230+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-21T13:38:03.6931610+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-21T13:38:03.6961230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-21T13:38:03.6975760+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-21T13:38:03.6996030+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-21T13:38:03.7148900+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-21T13:38:03.7181280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-21T13:38:03.7220090+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-21T13:38:03.7269960+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-21T13:38:03.7319010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-21T13:38:03.7491710+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-21T13:38:03.7507450+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-21T13:38:03.7527930+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-21T13:38:03.7548600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-21T13:38:03.7595190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-21T13:38:03.7678690+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-21T13:38:03.7750080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-21T13:38:03.7783160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-21T13:38:03.7794620+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-21T13:38:03.7805730+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-21T13:38:03.8087150+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-21T13:38:03.8184750+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-21T13:38:03.8220830+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
