// 04/07/2025 15.39.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:51:12.5654460+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-04T15:51:12.5674210+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-04T15:51:12.5836450+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-04T15:51:12.5929550+03:00,A30000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-04T15:51:12.6223810+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-04T15:51:12.6248650+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-04T15:51:12.6710310+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-04T15:51:12.6743690+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-04T15:51:12.6910440+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-04T15:51:12.7030720+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-04T15:51:12.7438920+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-04T15:51:12.7506100+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-04T15:51:12.7833510+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-04T15:51:12.7844060+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T15:51:12.8005860+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-04T15:51:12.8023820+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-04T15:51:12.8336750+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
