// 09/08/2024 13.32.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:04.9687710+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:49:04.9700700+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:49:05.0721640+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T13:49:05.0736010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:49:05.1732030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:49:05.1755030+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:49:05.2719080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T13:49:05.2756740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:49:05.3735840+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:49:05.3758580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:49:05.3983380+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:49:05.4791420+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:49:05.4818870+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T13:49:05.4830890+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T13:49:05.5090750+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:49:05.5872850+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:49:05.5912390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:49:05.6328300+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:49:05.6503380+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:49:05.6626890+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T13:49:05.7097480+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:49:05.7274660+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T13:49:05.7295080+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T13:49:05.7356200+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:49:05.7367060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:49:05.8362700+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T13:49:05.8391030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:49:06.0392400+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T13:49:06.0586900+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:49:06.1397450+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
