// 09/08/2024 13.33.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:24.5452710+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T13:49:24.5476260+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:49:24.6419990+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:49:24.6460890+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:49:24.7421560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:49:24.7437710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:49:24.8444850+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:49:24.8476830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:49:24.8644000+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:49:24.8988430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T13:49:24.9522870+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:49:24.9684250+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:49:24.9782810+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:49:24.9806050+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:49:24.9826290+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T13:49:25.0768510+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T13:49:25.0944400+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:49:25.1018660+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:49:25.1046860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:49:25.1095710+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:49:25.1264890+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:49:25.1300670+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:49:25.1393680+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:49:25.2218390+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:49:25.2288830+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:49:25.2324380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:49:25.2590330+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:49:25.3405040+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:49:25.4681560+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
