// 09/08/2024 13.33.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:54.0244520+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T13:49:54.0271520+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:49:54.1256540+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T13:49:54.1268110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:49:54.2325430+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:49:54.2367290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:49:54.3334650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T13:49:54.3370440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:49:54.4347620+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T13:49:54.4493460+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2024-08-09T13:49:54.5375940+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:49:54.5388670+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T13:49:54.5665310+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T13:49:54.6445410+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:49:54.6490440+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:49:54.6595100+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2024-08-09T13:49:54.6948470+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:49:54.7074090+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:49:54.7147310+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:49:54.7713870+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:49:54.7725360+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:49:54.7915010+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:49:54.8292670+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:49:54.8697730+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:49:54.8928260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:49:54.8958980+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T13:49:54.8981040+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:49:54.9196850+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:49:54.9865490+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:49:55.0315730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:49:55.2431960+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-08-09T13:49:55.2564030+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T13:49:55.3660120+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:49:55.4468060+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
