// 09/08/2024 13.33.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:50:07.7251290+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:50:07.8056830+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:50:07.8077640+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T13:50:07.9039380+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:50:07.9085350+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:50:08.0057570+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:50:08.0068310+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T13:50:08.1107960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T13:50:08.1165940+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:50:08.2090930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T13:50:08.2114740+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:50:08.2383270+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:50:08.3157420+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T13:50:08.3216310+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:50:08.3344900+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,813476238683704",
2024-08-09T13:50:08.3514500+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T13:50:08.3757650+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:50:08.3835140+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T13:50:08.4449220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:50:08.4473330+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T13:50:08.4675480+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:50:08.5459350+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:50:08.5638520+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T13:50:08.5666130+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:50:08.5842670+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T13:50:08.5865000+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:50:08.6085590+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:50:08.6949000+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
