// 09/08/2024 13.33.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:50:01.0493420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:50:01.0538300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:50:01.1503960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:50:01.1520060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T13:50:01.2508190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T13:50:01.2541020+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:50:01.3493340+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:50:01.3508600+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:50:01.4470090+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:50:01.4636500+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T13:50:01.4671410+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T13:50:01.4837880+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:50:01.5722880+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:50:01.5765040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:50:01.6206600+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:50:01.6766480+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:50:01.6925960+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T13:50:01.6999000+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:50:01.7027220+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T13:50:01.7042470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:50:01.7058870+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:50:01.7142590+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2024-08-09T13:50:01.8049790+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:50:01.8082110+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:50:01.8130330+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:50:01.8373730+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:50:02.0738670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:50:02.1292090+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T13:50:02.1816270+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:50:02.2497580+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5065246074051375",
2024-08-09T13:50:02.3614270+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
