// 09/08/2024 13.33.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:50:04.4458140+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:50:04.5456400+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:50:04.5469220+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:50:04.6443880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T13:50:04.6469280+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T13:50:04.7444180+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:50:04.7470110+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T13:50:04.8441720+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:50:04.8461150+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T13:50:04.9280400+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:50:04.9443910+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:50:04.9628090+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T13:50:04.9664160+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:50:04.9776960+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-08-09T13:50:05.0243030+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:50:05.0765320+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:50:05.0787130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:50:05.1257810+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:50:05.1336660+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:50:05.1469690+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:50:05.1689320+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:50:05.2101140+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:50:05.2272040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:50:05.2285760+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:50:05.2312700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:50:05.2340420+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:50:05.3344830+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:50:05.3356810+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T13:50:05.4981030+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:50:05.5555770+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:50:05.6155340+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:50:05.7577060+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:50:05.8396960+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:50:05.8945160+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:50:05.9360150+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
