// 09/08/2024 13.33.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:18.1367430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T13:49:18.1391950+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T13:49:18.2355710+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:49:18.2399750+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T13:49:18.3354790+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T13:49:18.3392700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:49:18.4351740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:49:18.4394790+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:49:18.5350580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:49:18.5384680+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T13:49:18.5666710+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:49:18.5841610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T13:49:18.6043820+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:49:18.6229300+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:49:18.6709260+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T13:49:18.6786990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:49:18.7312950+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T13:49:18.7429270+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T13:49:18.7873540+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T13:49:18.8040390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T13:49:18.8059790+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T13:49:18.8071040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:49:18.8284100+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,003845330082961",
2024-08-09T13:49:18.9185800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:49:18.9221770+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:49:19.1222530+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T13:49:19.1642090+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
