// 09/08/2024 13.32.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:48:55.3453120+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:48:55.3470970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T13:48:55.4508360+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T13:48:55.4626910+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:48:55.4879190+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T13:48:55.5079460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T13:48:55.5095570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:48:55.5956290+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:48:55.6277990+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:48:55.6436870+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:48:55.6591720+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:48:55.6676620+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T13:48:55.7570360+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:48:55.7674260+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T13:48:55.7791200+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:48:55.8072750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:48:55.8088870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:48:55.8287540+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-08-09T13:48:55.8380070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:48:55.9215190+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T13:48:55.9368840+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:48:55.9445210+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:48:56.0335290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:48:56.0368800+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:48:56.0470560+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:48:56.1230650+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T13:48:56.1456520+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:48:56.1483760+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T13:48:56.1526710+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:48:56.2116150+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:48:56.2537740+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:48:56.2784190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:48:56.5141730+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:48:56.5381890+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:48:56.6764710+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:48:56.7268120+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:48:56.8118180+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
