// 09/08/2024 13.33.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:50:11.2612270+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:50:11.2642510+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:50:11.3625080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:50:11.3646900+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T13:50:11.4651140+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T13:50:11.4748060+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2024-08-09T13:50:11.5640100+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:50:11.5675890+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:50:11.6638830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:50:11.6680300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:50:11.7021540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:50:11.7604430+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:50:11.7740400+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:50:11.7858940+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:50:11.8082360+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T13:50:11.8122590+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T13:50:11.8545790+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:50:11.8732990+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:50:11.9187560+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:50:11.9340680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T13:50:11.9402400+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:50:11.9430360+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:50:11.9489290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T13:50:12.0454460+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T13:50:12.0490390+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:50:12.0616300+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,868544073346149",
2024-08-09T13:50:12.2405710+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:50:12.2623370+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T13:50:12.3335420+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
