// 09/08/2024 13.33.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:57.5426150+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:49:57.6424170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:49:57.6451090+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:49:57.7415110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T13:49:57.7550830+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:49:57.8433170+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T13:49:57.8578130+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,304194617105671",
2024-08-09T13:49:57.9492840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T13:49:57.9749900+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:49:58.0554740+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:49:58.0639740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:49:58.0668480+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T13:49:58.0894980+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:49:58.1733970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:49:58.1998020+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T13:49:58.2045120+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:49:58.2063170+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T13:49:58.2985770+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T13:49:58.2997430+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:49:58.3008760+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T13:49:58.3540640+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:49:58.4102910+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:49:58.4129240+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T13:49:58.4152380+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:49:58.4409810+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T13:49:58.5235790+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:49:58.5553330+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:49:58.7992430+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:49:58.8750730+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:49:58.8821380+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:49:58.9418500+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:49:59.0025360+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
