// 09/08/2024 13.33.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:14.8574930+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T13:49:14.8597040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:49:14.9579660+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:49:14.9594090+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:49:15.0594320+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T13:49:15.0609170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:49:15.1555120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:49:15.1601130+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:49:15.2558340+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:49:15.2591140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:49:15.2827100+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:49:15.3408970+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:49:15.3726650+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T13:49:15.3829900+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:49:15.4010610+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:49:15.4021440+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:49:15.4032180+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:49:15.4657500+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:49:15.5045660+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:49:15.5245260+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T13:49:15.5269440+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:49:15.5288430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:49:15.5315760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:49:15.5493440+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,923611908008594",
2024-08-09T13:49:15.6394760+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:49:15.6411150+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T13:49:15.6429680+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:49:15.7412060+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T13:49:15.8883530+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
