// 09/08/2024 13.32.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:01.8604060+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:49:01.9601050+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T13:49:01.9627390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T13:49:02.0616480+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:49:02.0636460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:49:02.1628140+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:49:02.1648140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T13:49:02.2649190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:49:02.2666750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T13:49:02.2966340+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:49:02.3287110+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:49:02.3696070+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T13:49:02.3798070+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:49:02.4041330+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T13:49:02.4063460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T13:49:02.4107610+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:49:02.4578910+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:49:02.4690500+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:49:02.4754860+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:49:02.5235440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T13:49:02.5252890+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T13:49:02.5278120+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T13:49:02.5295210+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:49:02.5695370+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T13:49:02.6468590+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:49:02.6483010+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T13:49:02.8752010+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:49:02.9485310+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
