// 09/08/2024 13.33.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:49:46.9927270+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:49:47.1421420+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:49:47.1633040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:49:47.2790740+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:49:47.3179590+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T13:49:47.3470630+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:49:47.4106620+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:49:47.4331970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:49:47.4379370+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:49:47.4477890+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-08-09T13:49:47.5426240+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T13:49:47.5500110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:49:47.5608230+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:49:47.5689950+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:49:47.5962300+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:49:47.6558150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:49:47.6573680+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:49:47.6702670+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-09T13:49:47.7524250+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:49:47.7721910+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:49:47.7758840+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:49:47.7866010+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:49:47.7909070+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2024-08-09T13:49:47.8820260+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:49:47.9186450+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:49:48.1016780+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:49:48.1311180+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:49:48.1425050+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:49:48.2366130+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T13:49:48.2526260+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:49:48.4625510+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
