// 23/07/2025 12.27.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T12:39:19.7662420+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-23T12:39:19.7677250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-23T12:39:19.7693120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-23T12:39:19.7931700+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-23T12:39:19.7951390+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-23T12:39:19.8072390+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-23T12:39:19.8171910+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-23T12:39:19.8213110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-23T12:39:19.8248200+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-23T12:39:19.8374390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-23T12:39:19.8472100+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-23T12:39:19.8586530+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-23T12:39:19.8668610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-23T12:39:19.8688230+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-23T12:39:19.8884510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-23T12:39:19.9075210+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-23T12:39:19.9087360+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-23T12:39:19.9100570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
