// 04/07/2025 13.50.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:02:13.7086470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-04T14:02:13.8747870+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-04T14:02:13.9143690+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-04T14:02:13.9316410+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-04T14:02:13.9756710+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-04T14:02:14.1161790+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-04T14:02:14.1330300+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-04T14:02:14.1540650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-04T14:02:14.1640380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-04T14:02:14.1738150+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-04T14:02:14.1785330+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-04T14:02:14.2966110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-04T14:02:14.3508630+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-04T14:02:14.3774120+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-04T14:02:14.3835510+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-04T14:02:14.4071410+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-04T14:02:14.4113640+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-04T14:02:14.4713160+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-04T14:02:14.4797410+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-04T14:02:14.4955810+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-04T14:02:14.5440690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-04T14:02:14.5764430+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-04T14:02:14.6138890+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-04T14:02:14.6334830+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-04T14:02:14.6441720+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-04T14:02:14.6540150+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-04T14:02:14.6598330+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T14:02:14.6747660+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-04T14:02:14.7630290+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-04T14:02:14.7733240+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-04T14:02:14.8121740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-04T14:02:14.8273870+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-04T14:02:14.9043010+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-04T14:02:14.9092070+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-04T14:02:14.9531580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-04T14:02:14.9606820+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-04T14:02:14.9711610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2612431550448733",
2025-07-04T14:02:15.0121950+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-04T14:02:15.0433100+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-04T14:02:15.1285470+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-04T14:02:15.1755210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
