// 11/07/2025 9.34.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:47:10.6462280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T09:47:10.6491130+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-11T09:47:10.6749110+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-11T09:47:10.6937320+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-11T09:47:10.7337750+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-11T09:47:10.7389230+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-11T09:47:10.7421540+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-11T09:47:10.7865810+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-11T09:47:10.8002840+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-11T09:47:10.8084940+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-11T09:47:10.8305660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-11T09:47:10.8604360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-11T09:47:10.8947090+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-11T09:47:10.8980300+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-11T09:47:10.9463740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-11T09:47:10.9533980+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-11T09:47:11.0004130+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T09:47:11.0102400+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-11T09:47:11.0374880+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-11T09:47:11.0398870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-11T09:47:11.0757680+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-11T09:47:11.1000450+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-11T09:47:11.1417110+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-11T09:47:11.1537710+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-11T09:47:11.1888680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-11T09:47:11.2139220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-11T09:47:11.2235720+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-11T09:47:11.7822720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-11T09:47:11.9342060+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-11T09:47:11.9658590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,782485675523115",
2025-07-11T09:47:11.9774040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-11T09:47:12.0033530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-11T09:47:12.0224730+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-11T09:47:12.0303920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-11T09:47:12.0507630+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-11T09:47:12.0554900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-11T09:47:12.0626510+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-11T09:47:12.0648410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-11T09:47:12.0766020+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-11T09:47:12.1222680+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-11T09:47:12.1591430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-11T09:47:12.1616230+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-11T09:47:12.1644340+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-11T09:47:12.1944770+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T09:47:12.2357010+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-11T09:47:12.2392050+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-11T09:47:12.2420170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-11T09:47:12.2687680+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-11T09:47:12.2759140+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T09:47:12.2791320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-11T09:47:12.2814040+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
