// 03/07/2025 15.43.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:54:32.0264150+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-03T15:54:32.0674750+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T15:54:32.1048740+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-03T15:54:32.1333980+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-03T15:54:32.1553710+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-03T15:54:32.1880160+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-03T15:54:32.2131040+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T15:54:32.2486990+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-03T15:54:32.2671800+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-03T15:54:32.3483090+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-03T15:54:32.3758270+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-03T15:54:32.3952250+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-03T15:54:32.4363610+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-03T15:54:32.4698000+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T15:54:32.4953920+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-03T15:54:32.5332740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-03T15:54:32.5686640+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-03T15:54:32.5769290+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-03T15:54:32.6260260+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-03T15:54:32.6335050+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-03T15:54:32.6681900+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-03T15:54:32.6746020+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-03T15:54:32.7030090+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-03T15:54:32.7099910+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-03T15:54:32.7372650+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T15:54:32.7585340+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-03T15:54:32.7782050+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-03T15:54:32.7835580+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2025-07-03T15:54:32.8173990+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-03T15:54:32.8485310+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-03T15:54:32.8619230+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-03T15:54:32.8949250+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-03T15:54:32.8976150+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-03T15:54:32.9405790+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-03T15:54:32.9571680+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-03T15:54:32.9739540+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-03T15:54:32.9883830+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
