// 17/07/2025 16.45.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:59:28.4861330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T16:59:28.5170730+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-17T16:59:28.5201340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-17T16:59:28.5267460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-17T16:59:28.5482000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2025-07-17T16:59:28.5976360+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-17T16:59:28.6181480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-17T16:59:28.6273500+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-17T16:59:28.6584990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T16:59:28.6755690+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T16:59:28.7085010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T16:59:28.7270940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-17T16:59:28.7569990+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-17T16:59:28.7747120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-17T16:59:28.7878180+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
