// 15/07/2025 15.11.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:25:15.8335890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-15T15:25:15.8433470+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T15:25:15.8488480+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-15T15:25:15.8725760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7579419829169447",
2025-07-15T15:25:15.8848600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-15T15:25:15.8916190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-15T15:25:15.8936190+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T15:25:15.9013420+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-15T15:25:15.9126350+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-15T15:25:15.9213130+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-15T15:25:15.9410700+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T15:25:15.9426440+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-15T15:25:15.9521490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-15T15:25:15.9618900+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T15:25:15.9632080+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-15T15:25:15.9731990+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-15T15:25:15.9909660+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-15T15:25:15.9947930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-15T15:25:16.0129570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T15:25:16.0198870+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-15T15:25:16.0342000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-15T15:25:16.0386860+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T15:25:16.0431990+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T15:25:16.0509610+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T15:25:16.0565270+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-15T15:25:16.0596190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T15:25:16.0728570+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4944082348034904",
2025-07-15T15:25:16.0835780+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-15T15:25:16.0910660+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-15T15:25:16.0963020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T15:25:16.0999650+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-15T15:25:16.1039230+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-15T15:25:16.1318800+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-15T15:25:16.1329630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T15:25:16.1341080+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-15T15:25:16.1419560+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-15T15:25:16.1536020+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
