// 16/07/2025 15.40.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:54:33.8886420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-16T15:54:33.8954000+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T15:54:33.9021510+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-16T15:54:33.9165640+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-16T15:54:33.9259870+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-16T15:54:33.9294770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-16T15:54:33.9363260+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-16T15:54:33.9662870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T15:54:33.9674250+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-16T15:54:33.9768130+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-16T15:54:33.9858980+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-16T15:54:33.9892700+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-16T15:54:33.9967160+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-16T15:54:34.0152680+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-16T15:54:34.0255780+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-16T15:54:34.0370810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6232626209858845",
2025-07-16T15:54:34.0446770+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-16T15:54:34.0480800+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-16T15:54:34.0541510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-16T15:54:34.0558770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-16T15:54:34.0676700+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-16T15:54:34.0814730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-16T15:54:34.0865220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-16T15:54:34.0966740+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-16T15:54:34.1028870+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-16T15:54:34.1179570+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-16T15:54:34.1226760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-16T15:54:34.1268680+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-16T15:54:34.1503230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-16T15:54:34.1537580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-16T15:54:34.1556790+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-16T15:54:34.1597050+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-16T15:54:34.1624540+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-16T15:54:34.1664000+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-16T15:54:34.1763290+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-16T15:54:34.1876060+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-16T15:54:34.2158100+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-16T15:54:34.2260880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T15:54:34.2349240+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-16T15:54:34.2361220+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T15:54:34.2377350+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-16T15:54:34.2602070+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T15:54:34.2657110+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-16T15:54:34.2676190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-16T15:54:34.2748080+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-16T15:54:34.2959640+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-16T15:54:34.2974720+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T15:54:34.3079550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-16T15:54:34.3253440+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-16T15:54:34.3272510+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-16T15:54:34.3369630+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
