// 16/07/2025 15.40.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:53:57.0292350+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-16T15:53:57.0401450+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-16T15:53:57.0499800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-16T15:53:57.0582430+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-16T15:53:57.0710660+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T15:53:57.0883670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-16T15:53:57.0898740+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-16T15:53:57.0974970+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-16T15:53:57.1087930+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-16T15:53:57.1207330+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-16T15:53:57.1299730+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-16T15:53:57.1377360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-16T15:53:57.1496690+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
