// 16/07/2025 15.36.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:50:24.0242230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-16T15:50:24.0537390+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-16T15:50:24.0616730+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-16T15:50:24.0639460+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-16T15:50:24.0695760+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-16T15:50:24.0825000+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-16T15:50:24.0931830+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-16T15:50:24.0974600+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-16T15:50:24.1040950+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-16T15:50:24.1123080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-16T15:50:24.1141330+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-16T15:50:24.1187870+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-16T15:50:24.1217410+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-16T15:50:24.1425600+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-16T15:50:24.1441560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-16T15:50:24.1495220+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-16T15:50:24.1584260+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
