// 03/07/2025 10.17.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:29:10.4218050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-03T10:29:10.4603500+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T10:29:10.4848290+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-03T10:29:10.5176050+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-03T10:29:10.7707330+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-03T10:29:10.8665370+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T10:29:11.0392260+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-03T10:29:11.3351390+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-03T10:29:11.3396980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-03T10:29:11.3707960+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-03T10:29:11.4412420+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-03T10:29:11.4880590+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-03T10:29:11.4935610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-03T10:29:11.6001800+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-03T10:29:11.6074260+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-03T10:29:11.6104240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-03T10:29:11.6831730+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-03T10:29:11.8673140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-03T10:29:11.9343770+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-03T10:29:12.0882470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-03T10:29:12.1694860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-03T10:29:13.1865630+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6784859293497676",
