// 03/07/2025 10.17.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:28:41.8072230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-03T10:28:41.9282070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-03T10:28:41.9927720+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-03T10:28:42.2936490+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T10:28:42.3545660+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-03T10:28:42.7147190+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-03T10:28:42.7225340+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-03T10:28:42.7946900+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-03T10:28:42.8330320+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-03T10:28:42.8722430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-03T10:28:42.9156850+03:00,A40000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-03T10:28:42.9465180+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-03T10:28:43.0043680+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T10:28:43.0477700+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-03T10:28:43.0792170+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-03T10:28:43.1186710+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-03T10:28:43.1459090+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-03T10:28:43.2042400+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
