// 03/07/2025 10.16.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:28:26.7214040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-03T10:28:26.7826730+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-03T10:28:26.8071340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T10:28:26.8668800+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T10:28:26.9105360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T10:28:26.9425240+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-03T10:28:26.9486840+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-03T10:28:26.9677690+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-03T10:28:26.9754750+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-03T10:28:27.0067110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T10:28:27.0106110+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-03T10:28:27.0562020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-03T10:28:27.0987370+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-03T10:28:27.1281520+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-03T10:28:27.1317130+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-03T10:28:27.1398510+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:28:27.1628900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-03T10:28:27.1898070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-03T10:28:27.2401790+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-03T10:28:27.3216160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-03T10:28:27.3412840+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-03T10:28:27.3673990+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-03T10:28:27.3920350+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-03T10:28:27.4063670+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-03T10:28:27.4471190+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-03T10:28:27.4829690+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-03T10:28:27.4869860+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-03T10:28:27.5462250+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-03T10:28:27.6111630+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-03T10:28:27.6139560+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-03T10:28:27.6423770+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-03T10:28:27.6444240+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-03T10:28:27.6623080+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-03T10:28:27.7861430+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2025-07-03T10:28:27.8533080+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-03T10:28:27.8958190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-03T10:28:27.9031730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-03T10:28:27.9429020+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-03T10:28:27.9565880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-03T10:28:28.0137380+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-03T10:28:28.1333430+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-03T10:28:28.2034260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-03T10:28:28.2137700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-03T10:28:28.2786940+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-03T10:28:28.3246800+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-03T10:28:28.3652530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-03T10:28:28.3927590+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-03T10:28:28.4225150+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T10:28:28.5225180+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-03T10:28:28.5478880+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-03T10:28:28.5815980+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T10:28:28.5919860+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-03T10:28:28.6057720+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-03T10:28:28.6991740+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-03T10:28:28.7020280+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-03T10:28:28.7130260+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-03T10:28:28.7231130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-03T10:28:28.7815360+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-03T10:28:28.8254380+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-03T10:28:28.8596650+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-03T10:28:29.0137160+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2025-07-03T10:28:29.0683720+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-03T10:28:29.1030070+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-03T10:28:29.1303440+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-03T10:28:29.1640900+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-03T10:28:29.2616790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-03T10:28:29.4442410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-03T10:28:29.5016480+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-03T10:28:29.5724690+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-03T10:28:29.6047840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
