// 03/07/2025 10.17.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:28:55.6126980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-03T10:28:56.1486010+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-03T10:28:56.1749020+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-03T10:28:56.2330910+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-03T10:28:56.5650980+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-03T10:28:56.6259840+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-03T10:28:56.6651000+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-03T10:28:56.7444980+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-03T10:28:56.8678200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2025-07-03T10:28:56.8855970+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-03T10:28:57.0256660+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-03T10:28:57.0693330+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-03T10:28:57.2111680+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-03T10:28:57.2675020+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-03T10:28:57.2836110+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-03T10:28:57.3411900+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-03T10:28:57.3492440+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T10:28:57.4159840+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-03T10:28:57.4758650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-03T10:28:57.5448460+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-03T10:28:57.5716480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T10:28:57.6361230+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-03T10:28:57.6671580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-03T10:28:57.9148320+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-03T10:28:58.1402830+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,101864626806204",
2025-07-03T10:28:58.1670250+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:28:58.2066250+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-03T10:28:58.4271760+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
