// 04/07/2025 14.11.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:22:49.5400670+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-04T14:22:49.7026880+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-04T14:22:49.7190530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-04T14:22:49.7522770+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-04T14:22:49.8213440+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-04T14:22:49.8321570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-04T14:22:49.8770970+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-04T14:22:49.9127000+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-04T14:22:49.9265740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-04T14:22:49.9541740+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-04T14:22:49.9749880+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-04T14:22:49.9973860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-04T14:22:50.0516670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-04T14:22:50.0570420+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-04T14:22:50.1177790+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-04T14:22:50.1448840+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-04T14:22:50.2419570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-04T14:22:50.2447440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-04T14:22:50.2781110+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-04T14:22:50.2875860+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-04T14:22:50.3193920+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-04T14:22:50.3425070+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-04T14:22:50.4061470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-04T14:22:50.4175710+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-04T14:22:50.5105240+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-04T14:22:50.5490030+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-04T14:22:50.5720800+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-04T14:22:50.5781260+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-04T14:22:50.6148490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-04T14:22:50.6356550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-04T14:22:50.6974380+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-04T14:22:50.7117300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
