// 12/07/2025 9.36.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:49:22.9334660+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-12T09:49:22.9351380+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T09:49:22.9443570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-12T09:49:22.9625220+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5128160042581182",
2025-07-12T09:49:22.9675340+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-12T09:49:22.9848010+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-12T09:49:23.0035450+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-12T09:49:23.0083810+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-12T09:49:23.0123580+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-12T09:49:23.0139470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-12T09:49:23.0248880+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4391849264396077",
2025-07-12T09:49:23.0320470+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T09:49:23.0347150+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-12T09:49:23.0419980+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-12T09:49:23.0443970+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
