// 07/07/2025 13.49.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:01:19.8297640+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-07T14:01:19.8554220+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-07T14:01:19.8597730+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-07T14:01:19.9982900+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-07T14:01:20.0281090+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-07T14:01:20.0314050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-07T14:01:20.0667200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-07T14:01:20.0728760+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-07T14:01:20.1195970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-07T14:01:20.1332110+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-07T14:01:20.1599850+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-07T14:01:20.1659180+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-07T14:01:20.1702570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-07T14:01:20.2260020+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-07T14:01:20.3104190+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-07T14:01:20.3627260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-07T14:01:20.3694760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-07T14:01:20.4231260+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-07T14:01:20.4642970+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-07T14:01:20.4839050+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-07T14:01:20.5178650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
