// 03/07/2025 15.52.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T16:03:45.1794630+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-03T16:03:45.1934280+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-03T16:03:45.2588690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-03T16:03:45.2919010+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-03T16:03:45.3182210+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-03T16:03:45.3258210+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-03T16:03:45.3337500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-03T16:03:45.3884560+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-03T16:03:45.3940420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-03T16:03:45.4121270+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-03T16:03:45.4147980+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-03T16:03:45.4485890+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-03T16:03:45.4551060+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-03T16:03:45.4817230+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-03T16:03:45.5034280+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-03T16:03:45.5115290+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-03T16:03:45.5251520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-03T16:03:45.5531310+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-03T16:03:45.5745300+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-03T16:03:45.5933970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-03T16:03:45.6169210+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-03T16:03:45.6451160+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-03T16:03:45.6478920+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-03T16:03:45.6639540+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-03T16:03:45.7171560+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-03T16:03:45.7465380+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-03T16:03:45.7588260+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-03T16:03:45.7699660+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-03T16:03:45.8527800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-03T16:03:45.8937520+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-03T16:03:45.8957910+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-03T16:03:45.9261360+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-03T16:03:45.9467300+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-03T16:03:45.9609550+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-03T16:03:45.9817950+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-03T16:03:46.0186150+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-03T16:03:46.0269300+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-03T16:03:46.0568150+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-03T16:03:46.0720190+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-03T16:03:46.0819830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-03T16:03:46.0903230+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-03T16:03:46.1230970+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T16:03:46.1374690+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-03T16:03:46.1714710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-03T16:03:46.1779270+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-03T16:03:46.2070890+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-03T16:03:46.2193720+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-03T16:03:46.2277420+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-03T16:03:46.2465290+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T16:03:46.2578290+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-03T16:03:46.2794700+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T16:03:46.3030420+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-03T16:03:46.3108990+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-03T16:03:46.3423950+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
