// 14/07/2025 16.58.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:11:57.0966060+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-14T17:11:57.1036820+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-14T17:11:57.1153850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T17:11:57.1357540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-14T17:11:57.1375820+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-14T17:11:57.1437730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T17:11:57.1574380+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-14T17:11:57.1653600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T17:11:57.1956610+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T17:11:57.2170160+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-14T17:11:57.2255420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T17:11:57.2554370+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T17:11:57.2769730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T17:11:57.2862570+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-14T17:11:57.2970690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T17:11:57.3348970+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T17:11:57.3564380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-14T17:11:57.3768830+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-14T17:11:57.3871110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T17:11:57.3979800+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-14T17:11:57.4157410+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
