// 14/07/2025 16.59.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:12:56.0948390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-14T17:12:56.0969330+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-14T17:12:56.1057920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T17:12:56.1268050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2025-07-14T17:12:56.1452000+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T17:12:56.1750450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-14T17:12:56.2076670+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-14T17:12:56.2150840+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T17:12:56.2372750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-14T17:12:56.2455380+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T17:12:56.2692890+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-14T17:12:56.2959110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-14T17:12:56.3114310+03:00,60820101D7224204EA5FEA78,,1,-57,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T17:12:56.3275420+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T17:12:56.3415300+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T17:12:56.3570110+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T17:12:56.3667020+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
