// 09/07/2025 12.16.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:29:11.9754160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-09T12:29:12.0073900+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-09T12:29:12.0189500+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-09T12:29:12.0736960+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-09T12:29:12.1220130+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-09T12:29:12.1639860+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-09T12:29:12.2102380+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-09T12:29:12.2402120+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-09T12:29:12.3666290+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-09T12:29:12.3741330+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-09T12:29:12.4334530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-09T12:29:12.4446370+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-09T12:29:12.4997860+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,629398544137427",
2025-07-09T12:29:12.5418770+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-09T12:29:12.5821360+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-09T12:29:12.5866440+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-09T12:29:12.6167280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-09T12:29:12.6586450+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-09T12:29:12.6616080+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T12:29:12.6808460+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T12:29:12.7032490+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-09T12:29:12.7083120+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-09T12:29:12.7351020+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-09T12:29:12.7698440+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-09T12:29:12.7953330+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,844155854441417",
2025-07-09T12:29:12.8167000+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-09T12:29:12.8872300+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-09T12:29:12.9002790+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-09T12:29:12.9210550+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-09T12:29:12.9260790+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-09T12:29:12.9529680+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-09T12:29:12.9808920+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-09T12:29:12.9850830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-09T12:29:13.0092320+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-09T12:29:13.0180380+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-09T12:29:13.0258440+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-09T12:29:13.0607290+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-09T12:29:13.0724330+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-09T12:29:13.0944710+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-09T12:29:13.1028410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-09T12:29:13.1118140+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-09T12:29:13.1545050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T12:29:13.1651360+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-09T12:29:13.1814650+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-09T12:29:13.1979700+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-09T12:29:13.2255420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-09T12:29:13.2434810+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-09T12:29:13.2687660+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-09T12:29:13.2856610+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-09T12:29:13.3004470+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-09T12:29:13.3034860+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,273825948750835",
2025-07-09T12:29:13.3087270+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-09T12:29:13.3392510+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-09T12:29:13.3460730+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-09T12:29:13.3866650+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-09T12:29:13.3994420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-09T12:29:13.4010320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-09T12:29:13.4589380+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-09T12:29:13.4800860+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-09T12:29:13.5095990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-09T12:29:13.5222050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-09T12:29:13.5628180+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-09T12:29:13.6020380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-09T12:29:13.6290480+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-09T12:29:13.6426900+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-09T12:29:13.6533760+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-09T12:29:13.6806980+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-09T12:29:13.6886090+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-09T12:29:13.7271110+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-09T12:29:13.7476980+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-09T12:29:13.7717570+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-09T12:29:13.7863820+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-09T12:29:13.8111490+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-09T12:29:13.8394770+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,844155854441417",
2025-07-09T12:29:13.8542150+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
