// 16/07/2025 16.05.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T16:18:59.6765060+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-16T16:18:59.7054910+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T16:18:59.7351340+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-16T16:18:59.7749640+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T16:18:59.7765420+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T16:18:59.8755300+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-16T16:18:59.8842670+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-16T16:18:59.9160940+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T16:18:59.9343600+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-16T16:18:59.9760760+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-16T16:18:59.9949380+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-16T16:19:00.0460300+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-16T16:19:00.0563310+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-16T16:19:00.0746380+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-16T16:19:00.1066510+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-16T16:19:00.1259360+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-16T16:19:00.1567640+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-16T16:19:00.1665500+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-16T16:19:00.1985290+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-16T16:19:00.2057050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-16T16:19:00.2343650+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-16T16:19:00.2445370+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-16T16:19:00.2657260+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-16T16:19:00.2749140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-16T16:19:00.2961530+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-16T16:19:00.3052660+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-16T16:19:00.3149950+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-16T16:19:00.3236260+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,334718759161946",
2025-07-16T16:19:00.3265030+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
